1987-08-10,0.015479876160990669
1987-08-11,0.01624996036585369
1987-08-12,-0.0028199443094210075
1987-08-13,0.006799178368820602
1987-08-14,-0.001972221759549808
1987-08-17,0.00035927723462614303
1987-08-18,-0.014546063327020908
1987-08-19,0.0017615398633257229
1987-08-20,0.015189671034974594
1987-08-21,0.003165685141150343
1987-08-24,-0.0076511076091295704
1987-08-25,0.010320109603580319
1987-08-26,-0.006532595159481458
1987-08-27,-0.00953463231388818
1987-08-28,-0.013096734668707533
1987-08-31,0.008439270193390858
1987-09-01,-0.019405682937744695
1987-09-02,-0.005318494223595982
1987-09-03,-0.004569765083276445
1987-09-04,-0.010961491204688811
1987-09-08,-0.009914789646424116
1987-09-09,0.0011481534707751262
1987-09-10,0.010225509260539
1987-09-11,0.015293431474577845
1987-09-14,0.0034162866091709265
1987-09-15,-0.016528405394544143
1987-09-16,-0.009064030624536645
1987-09-17,0.0002223464502801864
1987-09-18,-0.00022229702332621226
1987-09-21,-0.013720308091864974
1987-09-22,0.02885293598352412
1987-09-23,0.00528952112676051
1987-09-24,-0.004576733369178854
1987-09-25,0.0013762135575623446
1987-09-28,0.009495277242687727
1987-09-29,-0.004672060470096828
1987-09-30,0.00043515496014712163
1987-10-01,0.017089768580203835
1987-10-02,0.0022607766761069126
1987-10-05,3.042033647426834e-05
1987-10-06,-0.027005566785760826
1987-10-07,-0.0021301672760786206
1987-10-08,-0.013750250757354587
1987-10-09,-0.009835742808304904
1987-10-12,-0.005400687826518702
1987-10-13,0.016580929413639867
1987-10-14,-0.029537003449405574
1987-10-15,-0.023425036013250966
1987-10-16,-0.05159680512197551
1987-10-19,-0.20466930860972166
1987-10-20,0.05332683781047587
1987-10-21,0.09099355156869016
1987-10-22,-0.03920583947662659
1987-10-23,-0.00012084189325289874
1987-10-26,-0.08278947271456971
1987-10-27,0.024245636440862972
1987-10-28,0.00038593850177170985
1987-10-29,0.04925413687094515
1987-10-30,0.028679939883483385
1987-11-02,0.015727420112363166
1987-11-03,-0.019276609970674596
1987-11-04,-0.007415676373854763
1987-11-05,0.022172191696636645
1987-11-06,-0.015993367117154378
1987-11-09,-0.028912606862144474
1987-11-10,-0.017148488852642085
1987-11-11,0.01213386610878664
1987-11-12,0.027366722464656323
1987-11-13,-0.011588624471452924
1987-11-16,0.0045595017283810435
1987-11-17,-0.015075385294930133
1987-11-18,0.010327559546958964
1987-11-19,-0.02239869652943971
1987-11-20,0.008123295045324497
1987-11-23,0.0040909297520659305
1987-11-24,0.01399232038371312
1987-11-25,-0.009294179996323648
1987-11-27,-0.015403563734447512
1987-11-30,-0.04177412485269416
1987-12-01,0.007381662952040902
1987-12-02,0.006249987068965623
1987-12-03,-0.035296595013449616
1987-12-04,-0.0057280269965979125
1987-12-07,0.0216148492462922
1987-12-08,0.026884110571868014
1987-12-09,0.01694263731739576
1987-12-10,-0.022269630467033674
1987-12-11,0.007492400340596728
1987-12-14,0.029194266512154288
1987-12-15,0.002559957037367777
1987-12-16,0.021704229823353405
1987-12-17,-0.020557908573380357
1987-12-18,0.025434225457802828
1987-12-21,0.0015250802452226875
1987-12-22,0.0016430392382034142
1987-12-23,0.012842596673445783
1987-12-24,-0.0044636000242754825
1987-12-28,-0.02563183758136689
1987-12-29,-0.003990760158263051
1987-12-30,0.013369332570740022
1987-12-31,-0.0031469337402285635
1988-01-04,0.035858830857545376
1988-01-05,0.010510287485267611
1988-01-06,0.0010053357884751701
1988-01-07,0.00842053332956838
1988-01-08,-0.0676830448776905
1988-01-11,0.016803661055143637
1988-01-12,-0.008364002416986427
1988-01-13,0.0015891125547153884
1988-01-14,0.00028480127159014046
1988-01-15,0.025093532920661854
1988-01-18,-0.0006744614083579181
1988-01-19,-0.010163561811903254
1988-01-20,-0.02683299298960795
1988-01-21,0.0021019411840677016
1988-01-22,0.01381920298519046
1988-01-25,0.023002020283975577
1988-01-26,-0.010310469209743212
1988-01-27,-0.0007613174446879922
1988-01-28,0.015678835197713736
1988-01-29,0.014923661038594549
1988-02-01,-0.007896736082478761
1988-02-02,0.0020781603456205833
1988-02-03,-0.013147082630865947
1988-02-04,0.0
1988-02-05,-0.004956187166673343
1988-02-08,-0.007411543465568937
1988-02-09,0.010517843985920816
1988-02-10,0.019624991976700423
1988-02-11,-0.0027663328486505767
1988-02-12,0.006563813321708967
1988-02-16,0.008539308144639657
1988-02-17,-0.0023861603010433274
1988-02-18,-0.0050151886313671845
1988-02-19,0.0143460158296147
1988-02-22,0.015404725473303404
1988-02-23,-0.002334083590531333
1988-02-24,-0.002226232074894474
1988-02-25,-0.010777922608801838
1988-02-26,0.0033641870316325484
1988-02-29,0.020422221229139614
1988-03-01,-0.002240333000962158
1988-03-02,0.0028441359073267947
1988-03-03,-0.0003731845506940168
1988-03-04,-0.0021652119948257775
1988-03-07,0.00029935280056947455
1988-03-08,0.0076669457762932325
1988-03-09,-0.0013732509728417996
1988-03-10,-0.0194008847052769
1988-03-11,0.0041692162548396805
1988-03-14,0.005397422017080045
1988-03-15,-0.0009009648402780179
1988-03-16,0.00946901496507313
1988-03-17,0.009566376539729138
1988-03-18,-0.00036872649373653754
1988-03-21,-0.008778419312083674
1988-03-22,0.00037212920935214555
1988-03-23,0.00026040768130353165
1988-03-24,-0.020676054878196348
1988-03-25,-0.01837856802630944
1988-03-28,-0.0017407913914049278
1988-03-29,0.007788921241485669
1988-03-30,-0.007690237036829806
1988-03-31,0.003177463392714408
1988-04-04,-0.01081547698933083
1988-04-05,0.009449857619584723
1988-04-06,0.027000811303206307
1988-04-07,0.002523688369569177
1988-04-08,0.012285801588731493
1988-04-11,0.0027094644952909697
1988-04-12,0.004478793981658402
1988-04-13,0.0007738217336814568
1988-04-14,-0.043559862899617885
1988-04-15,7.695476419633529e-05
1988-04-18,-0.002155745558429456
1988-04-19,-0.004976575150608342
1988-04-20,-0.006940167143989706
1988-04-21,0.0011322687476620352
1988-04-22,0.014507455781152423
1988-04-25,0.009110459227120504
1988-04-26,0.0054092527747799934
1988-04-27,-0.000492573801568863
1988-04-28,-0.004511004754101822
1988-04-29,-0.00487414063863556
1988-05-02,0.0008801554029083114
1988-05-03,0.005505436653199469
1988-05-04,-0.01019008745247163
1988-05-05,-0.005877373843186651
1988-05-06,-0.00506201149365082
1988-05-09,-0.003650776603392303
1988-05-10,0.004209815085802093
1988-05-11,-0.016730056220985556
1988-05-12,0.0021318068937807855
1988-05-13,0.011542221511706474
1988-05-16,0.007516130569032331
1988-05-17,-0.012832871228386278
1988-05-18,-0.015818916229370483
1988-05-19,0.004853793399153483
1988-05-20,0.0017816723582702032
1988-05-23,-0.008655450025208289
1988-05-24,0.01068449937659377
1988-05-25,0.0009861544117817367
1988-05-26,0.0034284757926479337
1988-05-27,-0.004752020485566888
1988-05-31,0.03448822535307583
1988-06-01,0.017279516062259415
1988-06-02,-0.005099609995878218
1988-06-03,0.004221252986380319
1988-06-06,0.0022517394369641064
1988-06-07,-0.007039786873160203
1988-06-08,0.02394681030543233
1988-06-09,-0.004861435818635074
1988-06-10,0.0039230124090445795
1988-06-13,0.0006266423126652931
1988-06-14,0.010573610411580336
1988-06-15,0.0005469340377806109
1988-06-16,-0.017052369449340743
1988-06-17,0.0033732588394033147
1988-06-20,-0.006428221682420521
1988-06-21,0.010151003865910502
1988-06-22,0.014686902525381074
1988-06-23,-0.0030472211703227448
1988-06-24,-0.0037843241885949785
1988-06-27,-0.017240123519760897
1988-06-28,0.012079090255549652
1988-06-29,-0.004884091696111814
1988-06-30,0.009299538333844115
1988-07-01,-0.006288851919561078
1988-07-05,0.014828166218368244
1988-07-06,-0.013741376409422301
1988-07-07,-0.0008822513407277244
1988-07-08,-0.00647586285405799
1988-07-11,0.0019628139456000504
1988-07-12,-0.009979604951969034
1988-07-13,0.0054881499610643925
1988-07-14,0.0034902828440817046
1988-07-15,0.006623170035404025
1988-07-18,-0.005660643513794139
1988-07-19,-0.007541343848976423
1988-07-20,0.00569895703170209
1988-07-21,-0.012370355555555546
1988-07-22,-0.011850311080022435
1988-07-25,0.004478151802656649
1988-07-26,0.0019268891245587394
1988-07-27,-0.010143678041074855
1988-07-28,0.013409481904761877
1988-07-29,0.022554696068346924
1988-08-01,0.0006984854337304114
1988-08-02,-0.0005510194517437395
1988-08-03,0.0033816548068930086
1988-08-04,-0.0038465014202082592
1988-08-05,-0.0028683816426238185
1988-08-08,-0.004314892221609301
1988-08-09,-0.012926960729696457
1988-08-10,-0.01722389647731226
1988-08-11,0.0032455365386530044
1988-08-12,-0.0007612254995242873
1988-08-15,-0.014701908879919623
1988-08-16,0.007228713848786539
1988-08-17,0.0008059218667939572
1988-08-18,0.0009970855963798986
1988-08-19,-0.0030265065434109673
1988-08-22,-0.012526818034384268
1988-08-23,0.00042799048677766294
1988-08-24,0.015714376532955487
1988-08-25,-0.007467590712143424
1988-08-26,0.0019291612528131719
1988-08-29,0.010204844698990634
1988-08-30,0.0006862463649648376
1988-08-31,-0.003771364756719242
1988-09-01,-0.012121379371884289
1988-09-02,0.023727520254054113
1988-09-06,0.0041968578109292665
1988-09-07,0.0010542528115404792
1988-09-08,3.764998002120379e-05
1988-09-09,0.003610617503937652
1988-09-12,-0.0013865799938027612
1988-09-13,0.003602626923846719
1988-09-14,0.007029895857642243
1988-09-15,-0.0043815417502621745
1988-09-16,0.009398384936441628
1988-09-19,-0.006761452209749552
1988-09-20,0.0033851795859822786
1988-09-21,0.0015941607624818666
1988-09-22,-0.0036275206747479194
1988-09-23,0.002154755238439998
1988-09-26,-0.003262177370174424
1988-09-27,-0.0023058427122536473
1988-09-28,0.003056650150724982
1988-09-29,0.013044481825398524
1988-09-30,-0.0024945596316013896
1988-10-03,-0.0019491706528018682
1988-10-04,-0.0028005379394107077
1988-10-05,0.004582033932858387
1988-10-06,0.0019496433062777818
1988-10-07,0.020852423683738852
1988-10-10,0.0006112957015174114
1988-10-11,-0.0011141353189380032
1988-10-12,-0.01421214730142506
1988-10-13,0.004525841120577079
1988-10-14,0.001017364286689526
1988-10-17,0.0033030998185119564
1988-10-18,0.010744911388952394
1988-10-19,-0.008626257988648911
1988-10-20,0.021338065417416896
1988-10-21,0.002757349357371597
1988-10-24,-0.004864996758584206
1988-10-25,0.00035427944010990586
1988-10-26,-0.003541327226763147
1988-10-27,-0.0145710637825881
1988-10-28,0.004508078492888368
1988-10-31,0.0015797292987458356
1988-11-01,0.0003226045799815669
1988-11-02,0.0
1988-11-03,0.0005017343976330135
1988-11-04,-0.010351052563708385
1988-11-07,-0.008613531964919985
1988-11-08,0.0044536963135686225
1988-11-09,-0.006614599453707348
1988-11-10,0.0013171441741588463
1988-11-11,-0.021082205991580283
1988-11-14,-0.0007465362432630407
1988-11-15,0.0023158336982078698
1988-11-16,-0.016844261263237126
1988-11-17,0.002956557422879813
1988-11-18,0.007067252296282911
1988-11-21,-0.0009381919130175831
1988-11-22,0.003718691293972398
1988-11-23,0.006698884997904164
1988-11-25,-0.006579884758364352
1988-11-28,0.00527636845399071
1988-11-29,0.008449928801560036
1988-11-30,0.010298652537024777
1988-12-01,-0.004420978980446799
1988-12-02,-0.0024954751548853515
1988-12-05,0.011478588068714046
1988-12-06,0.009675201206584827
1988-12-07,0.0019453474829114192
1988-12-08,-0.005537011369916689
1988-12-09,0.001590813139894065
1988-12-12,-0.001840991956975846
1988-12-13,-0.0007594062214432151
1988-12-14,-0.003619123474496888
1988-12-15,-0.003741233545757283
1988-12-16,0.007328314158262739
1988-12-19,0.009482771416464919
1988-12-20,-0.005162966474304143
1988-12-21,-0.00032434497306244037
1988-12-22,-0.0018386689408270707
1988-12-23,0.003611803438649863
1988-12-27,-0.0037427862623310437
1988-12-28,0.000903081355850377
1988-12-29,0.0083730587153521
1988-12-30,-0.006012859828479544
1989-01-03,-0.008677815754436602
1989-01-04,0.014964930550760425
1989-01-05,0.0020757149000822928
1989-01-06,0.002357069306200721
1989-01-09,0.0011044927695926798
1989-01-10,-0.0021354045715372694
1989-01-11,0.005813556498082129
1989-01-12,0.004113339806625982
1989-01-13,0.002471949598702894
1989-01-16,0.0009512100776976062
1989-01-17,-0.0020765361049200903
1989-01-18,0.01050964953664546
1989-01-19,0.0013262311148090067
1989-01-20,-0.0009759122933895581
1989-01-23,-0.007431200372759239
1989-01-24,0.01402456942003516
1989-01-25,0.002253197762598358
1989-01-26,0.008819211688842143
1989-01-27,0.007302290052437099
1989-01-30,0.003981971860752109
1989-01-31,0.008407102220654883
1989-02-01,-0.0012774565459459097
1989-02-02,-0.0008414958543403461
1989-02-03,0.0004379632184066118
1989-02-06,-0.0031316025082276377
1989-02-07,0.012126725749423972
1989-02-08,-0.0032707371880196234
1989-02-09,-0.00867234572922837
1989-02-10,-0.013645913082793393
1989-02-13,0.001780768507596786
1989-02-14,-0.0024954227713857025
1989-02-15,0.008327308922430943
1989-02-16,0.0019372213817707706
1989-02-17,0.006614470381699933
1989-02-21,-0.002628383116714539
1989-02-22,-0.01712955879307665
1989-02-23,0.003918682700234655
1989-02-24,-0.016846372888739913
1989-02-27,0.002403099599430636
1989-02-28,0.0036132929424883553
1989-03-01,-0.006058298452103039
1989-03-02,0.009891773704770346
1989-03-03,0.004242045004640316
1989-03-06,0.012466533028592908
1989-03-07,-0.003188504482130816
1989-03-08,0.0007145744838632506
1989-03-09,-0.0005100449082922065
1989-03-10,-0.0035722383731014995
1989-03-13,0.008331063774736025
1989-03-14,-0.0006094812262413818
1989-03-15,0.005183973443926293
1989-03-16,0.009336936254491057
1989-03-17,-0.022542078396058818
1989-03-20,-0.009463900307739248
1989-03-21,0.004863320698043738
1989-03-22,-0.0028833180155946048
1989-03-23,-0.0051980414196027835
1989-03-27,0.00550209682149938
1989-03-28,0.0035103038009012266
1989-03-29,0.0026064337268965065
1989-03-30,0.0005814366222383072
1989-03-31,0.008033659539075089
1989-04-03,0.005154881899733343
1989-04-04,-0.0036439048056324808
1989-04-05,0.0031492059405315853
1989-04-06,-0.003206795274331431
1989-04-07,0.0063327405025750405
1989-04-10,-0.00016832345984230113
1989-04-11,0.004644761434052791
1989-04-12,0.0016750980493516199
1989-04-13,-0.008662483984831715
1989-04-14,0.016734113024307273
1989-04-17,0.001194637702148782
1989-04-18,0.014251584203063938
1989-04-19,0.0036925855846625666
1989-04-20,-0.0031254827242483962
1989-04-21,0.011169479661847337
1989-04-24,-0.002971425485518542
1989-04-25,-0.006284628551073035
1989-04-26,0.0005867742461287406
1989-04-27,0.008633871112100788
1989-04-28,0.00019390142296238366
1989-05-01,-0.0016794341002728252
1989-05-02,-0.003234989700358959
1989-05-03,0.0001298487623304645
1989-05-04,-0.0012656249835718558
1989-05-05,-0.0005198817484443063
1989-05-08,-0.005233851560442648
1989-05-09,-0.002647052287581775
1989-05-10,0.001998708987852149
1989-05-11,0.0037607064915909927
1989-05-12,0.022446599545987267
1989-05-15,0.007392327394753151
1989-05-16,-0.002783416589278609
1989-05-17,0.006977962468212029
1989-05-18,0.00154337275741101
1989-05-19,0.010283954428770281
1989-05-22,0.0023036390954938035
1989-05-23,-0.011367177697251596
1989-05-24,0.0025760492019593073
1989-05-25,9.39963608135308e-05
1989-05-26,0.0075821126717190435
1989-05-30,-0.007898280517407597
1989-05-31,0.004607431610372137
1989-06-01,0.004523936259089201
1989-06-02,0.011025834670852053
1989-06-05,-0.010721277088762693
1989-06-06,0.006862686727518108
1989-06-07,0.008358074523750147
1989-06-08,-0.0006117510098149204
1989-06-09,-0.00018362050497322535
1989-06-12,-0.0013774893545717148
1989-06-13,-0.00714193866913726
1989-06-14,-0.0002470346670737644
1989-06-15,-0.011580150543624601
1989-06-16,0.003967817581797206
1989-06-19,0.0016804387425466416
1989-06-20,-0.001988303365048516
1989-06-21,-0.0023968529182879506
1989-06-22,0.005741375239780577
1989-06-23,0.01762221666866637
1989-06-26,-0.004268274390243909
1989-06-27,0.005633790466005095
1989-06-28,-0.00800756297644889
1989-06-29,-0.018814662035018248
1989-06-30,-0.005317761627954054
1989-07-03,0.003931064710857024
1989-07-05,0.004416890490913206
1989-07-06,0.0028379895129433397
1989-07-07,0.010449435936536355
1989-07-10,0.006648003980819217
1989-07-11,0.005228214031866463
1989-07-12,0.0031327909335505666
1989-07-13,0.00042452927700509235
1989-07-14,0.005728091926846091
1989-07-17,0.001808118392093938
1989-07-18,-0.003278775097588893
1989-07-19,0.013218665823715003
1989-07-20,-0.006612459200139753
1989-07-21,0.0071661537235419015
1989-07-24,-0.006638824173363922
1989-07-25,0.0006293403417105825
1989-07-26,0.012489466088273282
1989-07-27,0.011655086939390769
1989-07-28,0.00046786164706169586
1989-07-31,0.011486170009987084
1989-08-01,-0.0067325100772152036
1989-08-02,0.0017163519999998655
1989-08-03,0.0011616251514390274
1989-08-04,-0.002378537517507051
1989-08-07,0.01596298788230177
1989-08-08,-0.00017171231307966384
1989-08-09,-0.006898537165045959
1989-08-10,0.0037758632398925407
1989-08-11,-0.010078994974874411
1989-08-14,-0.004873214737866505
1989-08-15,0.004809633911325273
1989-08-16,0.0027559775602790104
1989-08-17,-0.0035005264884507836
1989-08-18,0.004586984888826251
1989-08-21,-0.015489946003207744
1989-08-22,0.0015263715036757386
1989-08-23,0.010287552329860006
1989-08-24,0.01978525315514057
1989-08-25,-0.002844788436767942
1989-08-28,0.004479079793648921
1989-08-29,-0.00639041161510312
1989-08-30,0.0023153384669030164
1989-08-31,0.002281528628801377
1989-09-01,0.006487406237448035
1989-09-05,-0.0033076441455797134
1989-09-06,-0.009416859595058336
1989-09-07,-0.00254834505063406
1989-09-08,0.0011769886405570418
1989-09-11,-0.0031540485389939255
1989-09-12,0.0029914513836339918
1989-09-13,-0.00929171462144951
1989-09-14,-0.006657752156312591
1989-09-15,0.005536758298906985
1989-09-18,0.004839775719235995
1989-09-19,-0.0005192022446537381
1989-09-20,-0.00023080941500430718
1989-09-21,-0.0022223828838789927
1989-09-22,0.0039050504863735735
1989-09-25,-0.008125564320722534
1989-09-26,0.00029043371235881743
1989-09-27,0.002236282139435053
1989-09-28,0.010141987653283335
1989-09-29,0.0015777050789838043
1989-10-02,0.004926252411735721
1989-10-03,0.010944213112323853
